step,time,x,y,z,roll,pitch,yaw,p_gain_mult,seed
1084,4.516666666666667,-2.3250528101925738e-05,-1.8430460841045715e-05,0.013490254059433937,-2.839577233275443e-06,4.942695716832691e-06,-2.34374290036927e-05,0.1,42
1085,4.520833333333333,-2.3278918888536282e-05,-1.8371549231233075e-05,0.013490261510014534,-2.6138567047715472e-06,4.958263476515314e-06,-2.3420440924167318e-05,0.1,42
1086,4.525,-2.331833638891112e-05,-1.8340200767852366e-05,0.01349020004272461,-4.324166047116368e-06,4.944380383148097e-06,-2.3673461103263036e-05,0.1,42
1087,4.529166666666667,-2.3347794922301546e-05,-1.831906774896197e-05,0.013490238226950169,-3.2592739259009615e-06,4.9860577380170866e-06,-2.3742038077048985e-05,0.1,42
1088,4.533333333333333,-2.3387807232211344e-05,-1.836522642406635e-05,0.013490356504917145,-6.973348281613162e-08,4.804907423446827e-06,-2.3954035153058996e-05,0.1,42
1089,4.5375,-2.3419273929903284e-05,-1.832045199989807e-05,0.01349012553691864,-6.288477451797984e-06,5.096505446294869e-06,-2.4298118312756155e-05,0.1,42
1090,4.541666666666667,-2.345823304494843e-05,-1.8236303731100634e-05,0.013490169309079647,-5.165064868456275e-06,4.9659197045263925e-06,-2.4315035352204356e-05,0.1,42
1091,4.545833333333333,-2.34930503211217e-05,-1.8252259906148538e-05,0.01349020004272461,-4.327806070271201e-06,4.964683749820635e-06,-2.458339605327252e-05,0.1,42
1092,4.55,-2.3532860723207705e-05,-1.825388790166471e-05,0.013490200974047184,-4.278405598682147e-06,4.990317807243161e-06,-2.4678396345044685e-05,0.1,42
1093,4.554166666666666,-2.3575526938657276e-05,-1.824901301006321e-05,0.013490214012563229,-3.952013849794092e-06,4.961166710195942e-06,-2.463160560862234e-05,0.1,42
1094,4.558333333333334,-2.3624977984582074e-05,-1.824135506467428e-05,0.013490206561982632,-4.12691916279786e-06,4.978141036766424e-06,-2.4703059619254602e-05,0.1,42
1095,4.5625,-2.3656957637285814e-05,-1.8231874491903e-05,0.013490216806530952,-3.869273464734687e-06,4.9648077736223376e-06,-2.4974253901283497e-05,0.1,42
1096,4.566666666666666,-2.369465983065311e-05,-1.8222150174551643e-05,0.013490208424627781,-4.081280848246357e-06,4.979883813152304e-06,-2.5111724582487652e-05,0.1,42
1097,4.570833333333334,-2.3726299332338385e-05,-1.821177647798322e-05,0.013490216806530952,-3.855158998776917e-06,4.961684476605759e-06,-2.53494549854459e-05,0.1,42
1098,4.575,-2.377308192080818e-05,-1.820207580749411e-05,0.013490208424627781,-4.080161513223247e-06,4.972411134189817e-06,-2.5251206490886892e-05,0.1,42
1099,4.579166666666667,-2.3814578526071273e-05,-1.819235330913216e-05,0.013490217737853527,-3.841428912043968e-06,4.9587050392424545e-06,-2.5405032347888065e-05,0.1,42
1100,4.583333333333333,-2.383093669777736e-05,-1.818510099838022e-05,0.013490205630660057,-4.183118196191631e-06,4.968969701056743e-06,-2.6758628723975585e-05,0.1,42
1101,4.5875,-2.384930667176377e-05,-1.8117110812454484e-05,0.013490047305822372,-8.476464103390011e-06,5.116404598449104e-06,-2.6964193094112976e-05,0.1,42
1102,4.591666666666667,-2.3899201551103033e-05,-1.8082580936606973e-05,0.013490148819983006,-5.728568631681581e-06,5.004282225514985e-06,-2.683296566673145e-05,0.1,42
1103,4.595833333333333,-2.3941776817082427e-05,-1.812290975067299e-05,0.013490178622305393,-4.9209260335397206e-06,4.977751320454189e-06,-2.7185096282217406e-05,0.1,42
1104,4.6,-2.402436439297162e-05,-1.8139744497602805e-05,0.013490203768014908,-4.234546572425105e-06,4.97493288141288e-06,-2.639663360222796e-05,0.1,42
1105,4.604166666666667,-2.407947977189906e-05,-1.814709867176134e-05,0.01349019818007946,-4.395490705570261e-06,4.952996567491469e-06,-2.759539344581402e-05,0.1,42
1106,4.608333333333333,-2.4134371415129863e-05,-1.814889401430264e-05,0.013490209355950356,-4.089735683920839e-06,4.977368395172859e-06,-2.738661277272866e-05,0.1,42
1107,4.6125,-2.4187975213862956e-05,-1.8149865354644135e-05,0.013490200974047184,-4.331387309174761e-06,4.9505273492837445e-06,-2.8186131918273974e-05,0.1,42
1108,4.616666666666666,-2.4241535356850363e-05,-1.8150269170291722e-05,0.01349021028727293,-4.045201804070653e-06,4.980875587089702e-06,-2.8273477323423227e-05,0.1,42
1109,4.620833333333334,-2.4294036848004907e-05,-1.8150474716094323e-05,0.013490200974047184,-4.321453696791073e-06,4.951307264371478e-06,-2.887150527461462e-05,0.1,42
1110,4.625,-2.4324426703969948e-05,-1.814776442188304e-05,0.01349021214991808,-4.0094206398874865e-06,4.992247664670362e-06,-2.955500076637543e-05,0.1,42
1111,4.629166666666666,-2.4353192202397622e-05,-1.8145434296457097e-05,0.013490203768014908,-4.271242330103794e-06,4.950493039428373e-06,-3.0169070325370068e-05,0.1,42
1112,4.633333333333334,-2.4383176423725672e-05,-1.8142700355383568e-05,0.013490213081240654,-3.978965104269342e-06,4.980726387272282e-06,-3.082286902322507e-05,0.1,42
1113,4.6375,-2.4440612833132036e-05,-1.813057497201953e-05,0.013490159064531326,-5.194393286934307e-06,5.491118455001994e-06,-3.0084474636356455e-05,0.1,42
1114,4.641666666666667,-2.450619467708748e-05,-1.8107934010913596e-05,0.013490152545273304,-5.598718411186271e-06,5.0323047195172686e-06,-3.0360593415486984e-05,0.1,42
1115,4.645833333333333,-2.454087371006608e-05,-1.8107610230799764e-05,0.013490176759660244,-5.026634642664895e-06,4.9550281111580885e-06,-3.147446995169495e-05,0.1,42
1116,4.65,-2.4569910237914883e-05,-1.812341361073777e-05,0.013490200974047184,-4.323515626077458e-06,4.9934206470588344e-06,-3.1948478741253915e-05,0.1,42
1117,4.654166666666667,-2.465033503540326e-05,-1.8125318092643283e-05,0.013490173034369946,-5.030237346925626e-06,4.339322634377145e-06,-3.120994005911326e-05,0.1,42
1118,4.658333333333333,-2.4735638362471946e-05,-1.811998663470149e-05,0.01349017582833767,-4.997885287811519e-06,5.0044537838515915e-06,-3.125450325344204e-05,0.1,42
1119,4.6625,-2.476391637173947e-05,-1.8124057532986626e-05,0.01349018607288599,-4.75922329316171e-06,4.9557094411308874e-06,-3.2428809357085226e-05,0.1,42
1120,4.666666666666667,-2.480064722476527e-05,-1.8135056961909868e-05,0.013490203768014908,-4.252896646197366e-06,4.982353254322682e-06,-3.278995395320084e-05,0.1,42
1121,4.670833333333333,-2.4888453481253237e-05,-1.8141114196623676e-05,0.013490201905369759,-4.3228521648951455e-06,4.945807817378671e-06,-3.18944073576898e-05,0.1,42
1122,4.675,-2.4977507564472035e-05,-1.8144755813409574e-05,0.013490214012563229,-3.983349772829061e-06,4.978436733577895e-06,-3.193099737395161e-05,0.1,42
1123,4.679166666666666,-2.5011484467540868e-05,-1.814445022318978e-05,0.013490202836692333,-4.285081898610902e-06,4.956203427204677e-06,-3.298471317273791e-05,0.1,42
1124,4.683333333333334,-2.504027543182019e-05,-1.8141206965083256e-05,0.013490211218595505,-4.039396293478709e-06,4.977331620817302e-06,-3.332723558712772e-05,0.1,42
1125,4.6875,-2.506886812625453e-05,-1.8138234736397862e-05,0.013490201905369759,-4.3329320480025265e-06,4.9602928049383206e-06,-3.416606688191125e-05,0.1,42
1126,4.691666666666666,-2.5096907847910188e-05,-1.8135773643734865e-05,0.013490211218595505,-4.03394856474637e-06,4.980457720335415e-06,-3.464264504262734e-05,0.1,42
1127,4.695833333333334,-2.512493847461883e-05,-1.8133661797037348e-05,0.013490201905369759,-4.317922952436282e-06,4.962768840252935e-06,-3.53676876116726e-05,0.1,42
1128,4.7,-2.515236337785609e-05,-1.8131131582777016e-05,0.013490211218595505,-4.033057708806898e-06,4.982146847634415e-06,-3.5906395207493025e-05,0.1,42
1129,4.704166666666667,-2.5179906515404582e-05,-1.812858499761205e-05,0.013490201905369759,-4.333205370172548e-06,4.958757824916568e-06,-3.656866448027014e-05,0.1,42
1130,4.708333333333333,-2.520675479900092e-05,-1.8125994756701402e-05,0.013490211218595505,-4.035366797487412e-06,4.982589528170341e-06,-3.713343453365789e-05,0.1,42
1131,4.7125,-2.5233637643395923e-05,-1.812369009712711e-05,0.013490201905369759,-4.32950536540847e-06,4.961453331291763e-06,-3.7759294904547744e-05,0.1,42
1132,4.716666666666667,-2.5260540496674366e-05,-1.8119138985639438e-05,0.01349021214991808,-4.030792745135968e-06,4.9881064694177814e-06,-3.8104767598573604e-05,0.1,42
1133,4.720833333333333,-2.52881054620957e-05,-1.811646143323742e-05,0.013490202836692333,-4.337033382698276e-06,4.948685204039659e-06,-3.882803848121753e-05,0.1,42
1134,4.725,-2.5309207558166236e-05,-1.811453876143787e-05,0.01349021214991808,-4.029723296695679e-06,4.998932072902108e-06,-3.952469257346431e-05,0.1,42
1135,4.729166666666667,-2.5330356947961263e-05,-1.811285619623959e-05,0.013490201905369759,-4.32354957134529e-06,4.952627375395994e-06,-4.022680856534713e-05,0.1,42
1136,4.733333333333333,-2.5309223929070868e-05,-1.8112130419467576e-05,0.013490206561982632,-4.2081291934353825e-06,4.985014360243477e-06,-4.268477962379907e-05,0.1,42
1137,4.7375,-2.5286321033490822e-05,-1.8111428289557807e-05,0.013490195386111736,-4.503221159314757e-06,4.959845209408343e-06,-4.3835756761138315e-05,0.1,42
1138,4.741666666666666,-2.5408669898752123e-05,-1.8081904272548854e-05,0.013490327633917332,-7.75296893925172e-06,-5.864456756204212e-06,-4.419994274609723e-05,0.1,42
1139,4.745833333333334,-2.539519664424006e-05,-1.809657806006726e-05,0.013490194454789162,-4.56095008690971e-06,4.945219079139823e-06,-4.5115659660288664e-05,0.1,42
1140,4.75,-2.526011121517513e-05,-1.814651841414161e-05,0.013490220531821251,-3.774181159345014e-06,5.030756242471225e-06,-4.53124361499077e-05,0.1,42
1141,4.754166666666666,-2.5276151063735597e-05,-1.8139657186111435e-05,0.013490193523466587,-4.575145870619612e-06,4.965110059458906e-06,-4.5824887346946105e-05,0.1,42
1142,4.758333333333334,-2.529320954636205e-05,-1.8132061086362228e-05,0.013490221463143826,-3.76574443277542e-06,5.0116678220415175e-06,-4.610967368205113e-05,0.1,42
1143,4.7625,-2.5309193006251007e-05,-1.8125581846106797e-05,0.013490193523466587,-4.562984579439964e-06,4.966452457825702e-06,-4.655194829796362e-05,0.1,42
1144,4.766666666666667,-2.533203223720193e-05,-1.818242708395701e-05,0.013490388169884682,7.650909891719826e-07,4.8538452525808345e-06,-4.705430360342019e-05,0.1,42
1145,4.770833333333333,-2.538922672101762e-05,-1.8140837710234337e-05,0.013490088284015656,-7.4064877044558964e-06,5.087122062389263e-06,-4.57157409116774e-05,0.1,42
1146,4.775,-2.540563582442701e-05,-1.8060323782265186e-05,0.013490200974047184,-4.344687697306258e-06,5.006994926392326e-06,-4.7460976883938714e-05,0.1,42
1147,4.779166666666667,-2.5383609681739472e-05,-1.8086302588926628e-05,0.013490153476595879,-5.692927982852335e-06,4.9371407186651955e-06,-4.900603693484812e-05,0.1,42
1148,4.783333333333333,-2.5361348889418878e-05,-1.8096114217769355e-05,0.01349022425711155,-3.664710864018952e-06,5.045724710124359e-06,-5.063506082815974e-05,0.1,42
1149,4.7875,-2.5380379156558774e-05,-1.8100807210430503e-05,0.013490168377757072,-5.273065140301577e-06,4.946320606899663e-06,-5.035758506635763e-05,0.1,42
1150,4.791666666666667,-2.5403360268683173e-05,-1.810171852412168e-05,0.01349023450165987,-3.380245092346493e-06,5.032395558476254e-06,-5.1429318172526213e-05,0.1,42
1151,4.795833333333333,-2.5426965294172987e-05,-1.8101440218742937e-05,0.013490173034369946,-5.179165356058054e-06,4.946464203721278e-06,-5.1310535192508246e-05,0.1,42
1152,4.8,-2.5453997295699082e-05,-1.809869718272239e-05,0.013490237295627594,-3.3181299138241173e-06,5.0397048478811715e-06,-5.2036511242771304e-05,0.1,42
1153,4.804166666666666,-2.547733674873598e-05,-1.8097647625836544e-05,0.01349017396569252,-5.140506397677276e-06,4.9367396095387635e-06,-5.215801314838237e-05,0.1,42
1154,4.808333333333334,-2.5545725293341093e-05,-1.8088599972543307e-05,0.013490241952240467,-3.175284236384301e-06,5.053273304677829e-06,-5.055293223387065e-05,0.1,42
1155,4.8125,-2.5607419956941158e-05,-1.808193337637931e-05,0.013490179553627968,-4.990716007594401e-06,4.931992492501546e-06,-5.044689671196655e-05,0.1,42
1156,4.816666666666666,-2.562767440394964e-05,-1.8078164430335164e-05,0.013490240089595318,-3.2494147146676034e-06,5.036472028328477e-06,-5.147020873171883e-05,0.1,42
1157,4.820833333333334,-2.5648996597738005e-05,-1.8074733816320077e-05,0.01349017582833767,-5.117545036499619e-06,4.9408147158152975e-06,-5.145834974246452e-05,0.1,42
1158,4.825,-2.5673460186226293e-05,-1.8070839360007085e-05,0.013490239158272743,-3.279244195854053e-06,5.033012655605019e-06,-5.2178323185595345e-05,0.1,42
1159,4.829166666666667,-2.5694653231767006e-05,-1.8069147699861787e-05,0.01349017582833767,-5.11502102967399e-06,4.935393675205775e-06,-5.2371828010315996e-05,0.1,42
1160,4.833333333333333,-2.5718361939652823e-05,-1.8065555195789784e-05,0.013490238226950169,-3.289969300582493e-06,5.042708162780503e-06,-5.293555396479209e-05,0.1,42
1161,4.8375,-2.5739078409969807e-05,-1.8063225070363842e-05,0.01349017396569252,-5.153545634026527e-06,4.932721542814727e-06,-5.3230070954238e-05,0.1,42
1162,4.841666666666667,-2.575214057287667e-05,-1.8058233763440512e-05,0.01349023636430502,-3.3594560431456525e-06,5.052714444486845e-06,-5.399404227986153e-05,0.1,42
1163,4.845833333333333,-2.5762063160073012e-05,-1.8055316104437225e-05,0.013490173034369946,-5.1860670278617765e-06,4.930970475310221e-06,-5.44112281602652e-05,0.1,42
1164,4.85,-2.5774959794944152e-05,-1.8051159713650122e-05,0.01349023636430502,-3.371227998182585e-06,5.050395840557984e-06,-5.506383726684797e-05,0.1,42
1165,4.854166666666667,-2.5784434910747223e-05,-1.8048602214548737e-05,0.013490173034369946,-5.19106607914166e-06,4.946046382096331e-06,-5.5538081232429125e-05,0.1,42
1166,4.858333333333333,-2.5796911359066144e-05,-1.8044724129140377e-05,0.013490235432982445,-3.3644276724236036e-06,5.050671179146349e-06,-5.612786601485733e-05,0.1,42
1167,4.8625,-2.5829280275502242e-05,-1.8046066543320194e-05,0.013490170240402222,-5.272326437548928e-06,4.929650608147261e-06,-5.635338154402769e-05,0.1,42
1168,4.866666666666666,-2.586480331956409e-05,-1.8046086552203633e-05,0.013490233570337296,-3.444132515903194e-06,5.056588987568085e-06,-5.683638078833973e-05,0.1,42
1169,4.870833333333334,-2.5896420993376523e-05,-1.804840940167196e-05,0.013490170240402222,-5.270836066164058e-06,4.9200879806524455e-06,-5.7135528768153714e-05,0.1,42
1170,4.875,-2.593114913906902e-05,-1.8049693608190864e-05,0.013490233570337296,-3.4321825168285024e-06,5.058421615999919e-06,-5.756629027661414e-05,0.1,42
1171,4.879166666666666,-2.5946377718355507e-05,-1.804867133614607e-05,0.013490171171724796,-5.226007895094093e-06,4.935124049469728e-06,-5.8032050365767366e-05,0.1,42
1172,4.883333333333334,-2.596444210212212e-05,-1.8046173863695003e-05,0.01349023450165987,-3.4008138746004827e-06,5.052688446853501e-06,-5.846434344519646e-05,0.1,42
1173,4.8875,-2.5979501515394077e-05,-1.804438761610072e-05,0.013490171171724796,-5.237161559589979e-06,4.941028584851036e-06,-5.891390374679409e-05,0.1,42
1174,4.891666666666667,-2.5997082047979347e-05,-1.8041220755549148e-05,0.01349023450165987,-3.4175847504630865e-06,5.047433211562153e-06,-5.934436327529986e-05,0.1,42
1175,4.895833333333333,-2.6012012313003652e-05,-1.8039721908280626e-05,0.013490171171724796,-5.225106009476924e-06,4.93896349084478e-06,-5.977915695235352e-05,0.1,42
1176,4.9,-2.6029163564089686e-05,-1.8036869732895866e-05,0.01349023450165987,-3.4137448298048637e-06,5.049892044069987e-06,-6.0202500623992596e-05,0.1,42
1177,4.904166666666667,-2.604370456538163e-05,-1.8034972526947968e-05,0.013490171171724796,-5.240610114326764e-06,4.943126743819446e-06,-6.062799931988155e-05,0.1,42
1178,4.908333333333333,-2.6123159841517918e-05,-1.8032033040071838e-05,0.013490241020917892,-3.227163433936552e-06,5.043494079923055e-06,-5.8686812671480254e-05,0.1,42
1179,4.9125,-2.6202442313660868e-05,-1.803118357202038e-05,0.013490179553627968,-4.993040255015202e-06,4.939712627484562e-06,-5.848293725735031e-05,0.1,42
1180,4.916666666666667,-2.6217478080070578e-05,-1.8027265468845144e-05,0.013490238226950169,-3.3104124104268923e-06,5.0464366788659116e-06,-5.945194531236621e-05,0.1,42
1181,4.920833333333333,-2.6230110961478204e-05,-1.8022665244643576e-05,0.013490173034369946,-5.2023885381678185e-06,4.936710059414843e-06,-5.957657604069899e-05,0.1,42
1182,4.925,-2.6244681066600606e-05,-1.801855250960216e-05,0.013490235432982445,-3.3957086393925096e-06,5.057330735088448e-06,-6.0293399129473524e-05,0.1,42
1183,4.929166666666666,-2.625691740831826e-05,-1.801619873731397e-05,0.013490171171724796,-5.244517151154998e-06,4.9420430893144315e-06,-6.0579614208606526e-05,0.1,42
1184,4.933333333333334,-2.6334048015996814e-05,-1.801271537260618e-05,0.013490241020917892,-3.2454786730741574e-06,5.051054891857773e-06,-5.880365733316125e-05,0.1,42
1185,4.9375,-2.641117862367537e-05,-1.8011691281571984e-05,0.013490180484950542,-5.0016895397857545e-06,4.933895083986173e-06,-5.854790428964547e-05,0.1,42
1186,4.941666666666666,-2.642397885210812e-05,-1.8008047845796682e-05,0.013490238226950169,-3.3061373435271404e-06,5.048026327350378e-06,-5.961852107767858e-05,0.1,42
1187,4.945833333333334,-2.643419793457724e-05,-1.800336758606136e-05,0.013490173034369946,-5.209782910599387e-06,4.945058138521435e-06,-5.973292549575006e-05,0.1,42
1188,4.95,-2.6446577976457775e-05,-1.7999214833253063e-05,0.013490235432982445,-3.3901727235544716e-06,5.052060456039518e-06,-6.051693835211811e-05,0.1,42
1189,4.954166666666667,-2.645688073243946e-05,-1.7996810129261576e-05,0.013490171171724796,-5.249584806218693e-06,4.936342972632081e-06,-6.081379090176399e-05,0.1,42
1190,4.958333333333333,-2.653168121469207e-05,-1.7993172150454484e-05,0.013490241020917892,-3.2475569025116386e-06,5.050922491094011e-06,-5.9088776650995415e-05,0.1,42
1191,4.9625,-2.6606614483171143e-05,-1.7991957065532915e-05,0.013490180484950542,-5.012855221899911e-06,4.9330081460491785e-06,-5.885243224468928e-05,0.1,42
1192,4.966666666666667,-2.6617197363520972e-05,-1.7988095351029187e-05,0.013490238226950169,-3.3205086144186506e-06,5.0533945311531964e-06,-5.996173895715516e-05,0.1,42
1193,4.970833333333333,-2.6625410100677982e-05,-1.7983256839215755e-05,0.013490172103047371,-5.226362871672912e-06,4.940747039172624e-06,-6.010166014309825e-05,0.1,42
1194,4.975,-2.6635672838892788e-05,-1.7978742107516155e-05,0.01349023450165987,-3.42817824990764e-06,5.056533329856301e-06,-6.091959722574352e-05,0.1,42
1195,4.979166666666667,-2.6643834644346498e-05,-1.7976315575651824e-05,0.013490170240402222,-5.2595595204114845e-06,4.9408308081125064e-06,-6.124239577296495e-05,0.1,42
1196,4.983333333333333,-2.671660877240356e-05,-1.7972992282011546e-05,0.013490240089595318,-3.2605887795964385e-06,5.056506568887365e-06,-5.954527391130172e-05,0.1,42
